Timestamp;Delivery;Return;BackProduction
17:00:00;0,002;1,696;2,1855
18:00:00;0,008;0,493;0,9652
19:00:00;0,07200000000000001;0,015;0,3463
20:00:00;0,258;0,0;0,0938
21:00:00;0,407;0,0;0,0
22:00:00;0,373;0,0;0,0
23:00:00;0,374;0,0;0,0
00:00:00;0,388;0,0;0,0
01:00:00;0,373;0,0;0,0
02:00:00;0,389;0,0;0,0
03:00:00;0,373;0,0;0,0
04:00:00;0,379;0,0;0,0
05:00:00;0,379;0,0;0,0
06:00:00;0,241;0,01;0,1073
07:00:00;0,006999999999999999;0,835;1,1445
08:00:00;0,021;1,734;2,7123
09:00:00;0,0;3,449;4,1747
10:00:00;0,0;4,33;5,3527
11:00:00;0,0;5,416;5,9179
12:00:00;0,0;5,646;6,1276
13:00:00;0,0;5,526;5,9984
14:00:00;0,0;5,051;5,5064
15:00:00;0,003;3,454;3,9018
16:00:00;0,0;3,0660000000000003;3,5322
17:00:00;0,002;1,641;2,0616
18:00:00;0,018000000000000002;0,342;0,7339
19:00:00;0,122;0,001;0,3003
20:00:00;0,36;0,0;0,0831
21:00:00;0,433;0,0;0,0
22:00:00;0,443;0,0;0,0
23:00:00;0,425;0,0;0,0
00:00:00;0,409;0,0;0,0
01:00:00;0,419;0,0;0,0
02:00:00;0,403;0,0;0,0
03:00:00;0,417;0,0;0,0
04:00:00;0,379;0,0;0,0
05:00:00;0,402;0,0;0,0
06:00:00;0,318;0,0;0,0779
07:00:00;0,011;0,7340000000000001;1,0352
08:00:00;0,001;2,049;2,634
09:00:00;0,0;3,902;4,1774
10:00:00;0,0;5,006;5,377999999999999
11:00:00;0,0;5,529;5,9518
12:00:00;0,0;5,641;6,1043
13:00:00;0,0;5,5;5,9867
14:00:00;0,0;5,023;5,54
15:00:00;0,0;4,169;4,7054
16:00:00;0,0;2,994;3,512
17:00:00;0,001;1,584;2,1202
18:00:00;0,018000000000000002;0,249;0,7140000000000001
19:00:00;0,17800000000000002;0,0;0,245
20:00:00;0,307;0,0;0,0722
21:00:00;0,4270000000000001;0,0;0,0
22:00:00;0,398;0,0;0,0
23:00:00;0,416;0,0;0,0
00:00:00;0,41;0,0;0,0
01:00:00;0,389;0,0;0,0
02:00:00;0,404;0,0;0,0
03:00:00;0,366;0,0;0,0
04:00:00;0,451;0,0;0,0
05:00:00;0,446;0,0;0,0
06:00:00;0,39;0,0;0,0069
07:00:00;0,006;0,8859999999999999;1,0604
08:00:00;0,001;2,597;2,8356
09:00:00;0,0;4,0280000000000005;4,3202
10:00:00;0,0;5,067;5,4459
11:00:00;0,0;5,4620000000000015;5,876
12:00:00;0,0;5,605;6,1061
13:00:00;0,0;4,961;5,7336
14:00:00;0,002;2,234;2,596
15:00:00;0,001;3,3360000000000003;3,6315
16:00:00;0,001;2,103;2,7644
17:00:00;0,006;0,85;1,291
18:00:00;0,009000000000000001;0,6559999999999999;1,1381
19:00:00;0,028;0,16899999999999998;0,5972
20:00:00;0,311;0,0;0,1015
21:00:00;0,403;0,0;0,0
22:00:00;0,395;0,0;0,0
23:00:00;0,397;0,0;0,0
00:00:00;0,396;0,0;0,0
01:00:00;0,388;0,0;0,0
02:00:00;0,378;0,0;0,0
03:00:00;0,401;0,0;0,0
04:00:00;0,463;0,0;0,0
05:00:00;0,404;0,0;0,0
06:00:00;0,25;0,017;0,0876
07:00:00;0,005;1,002;1,2094
08:00:00;0,0;2,727;2,9905
09:00:00;0,0;4,213;4,5307
10:00:00;0,003;5,144;5,5615
11:00:00;0,002;5,1720000000000015;5,5749
12:00:00;0,0;6,068;6,4682
13:00:00;0,0;5,851;6,3452
14:00:00;0,0;5,356;5,8473
15:00:00;0,0;4,364;4,9079
16:00:00;0,0;3,006;3,5319
17:00:00;0,001;1,633;2,1707
18:00:00;0,055;0,15;0,589
19:00:00;0,205;0,0;0,1966
20:00:00;0,331;0,0;0,04
21:00:00;0,396;0,0;0,0
22:00:00;0,373;0,0;0,0
23:00:00;0,392;0,0;0,0
00:00:00;0,371;0,0;0,0
01:00:00;0,382;0,0;0,0
02:00:00;0,386;0,0;0,0
03:00:00;0,379;0,0;0,0
04:00:00;0,388;0,0;0,0
05:00:00;0,369;0,0;0,0
06:00:00;0,253;0,012;0,0758
07:00:00;0,006999999999999999;0,966;1,1494
08:00:00;0,0;2,689;2,9275
09:00:00;0,0;4,175;4,4834
10:00:00;0,0;5,306;5,6778
11:00:00;0,0;5,816;6,2533
12:00:00;0,0;5,994;6,4462
13:00:00;0,0;5,75;6,2498
14:00:00;0,0;5,2360000000000015;5,7374
15:00:00;0,0;4,229;4,7532
16:00:00;0,0;2,9960000000000004;3,5267
17:00:00;0,002;1,585;2,0976
18:00:00;0,01;0,308;0,6999
19:00:00;0,084;0,059;0,3805
20:00:00;0,365;0,0;0,0801
21:00:00;0,439;0,0;0,0
22:00:00;0,419;0,0;0,0
23:00:00;0,406;0,0;0,0
00:00:00;0,405;0,0;0,0
01:00:00;0,388;0,0;0,0
02:00:00;0,388;0,0;0,0
03:00:00;0,389;0,0;0,0
04:00:00;0,393;0,0;0,0
05:00:00;0,403;0,0;0,0
06:00:00;0,282;0,001;0,0557
07:00:00;0,01;0,598;0,8964
08:00:00;0,0;1,944;2,3052
09:00:00;0,0;3,734;4,1188
10:00:00;0,0;4,981;5,3898
11:00:00;0,0;5,567;6,0064
12:00:00;0,0;5,6610000000000005;6,1292
13:00:00;0,0;5,477;5,9561
14:00:00;0,0;4,9110000000000005;5,4124
15:00:00;0,0;3,736;4,2243
16:00:00;0,0;2,777;3,2479
17:00:00;0,002;1,533;1,9742
18:00:00;0,048;0,191;0,5997
19:00:00;0,077;0,047;0,3949
20:00:00;0,331;0,0;0,0961
21:00:00;0,429;0,0;0,0
22:00:00;0,399;0,0;0,0
23:00:00;0,418;0,0;0,0
00:00:00;0,417;0,0;0,0
01:00:00;0,425;0,0;0,0
02:00:00;0,399;0,0;0,0
03:00:00;0,395;0,0;0,0
04:00:00;0,43;0,0;0,0
05:00:00;0,442;0,0;0,0
06:00:00;0,44;0,0;0,0004
07:00:00;0,228;0,0;0,1089
08:00:00;0,211;0,123;0,1579
09:00:00;0,005;1,063;1,4691
10:00:00;0,006999999999999999;0,812;1,1274
11:00:00;0,009000000000000001;0,393;0,7585
12:00:00;0,016;1,82;2,0216
13:00:00;0,0;2,152;2,6276
14:00:00;0,005;1,095;1,4158
15:00:00;0,002;2,447;2,8283
16:00:00;0,005;1,3;1,6662
17:00:00;0,002;0,851;1,2325
18:00:00;0,008;0,528;0,9728
19:00:00;0,028;0,17600000000000002;0,5119
20:00:00;0,28;0,0;0,0743
21:00:00;0,395;0,0;0,0
22:00:00;0,371;0,0;0,0
23:00:00;0,39;0,0;0,0
00:00:00;0,371;0,0;0,0
01:00:00;0,383;0,0;0,0
02:00:00;0,375;0,0;0,0
03:00:00;0,363;0,0;0,0
04:00:00;0,398;0,0;0,0
05:00:00;0,362;0,0;0,0
06:00:00;0,253;0,026;0,1065
07:00:00;0,009000000000000001;0,802;1,1111
08:00:00;0,003;1,732;2,0766
09:00:00;0,0;2,695;3,1768
10:00:00;0,004;1,927;2,3434
11:00:00;0,116;0,305;0,5035
12:00:00;0,0;3,149;3,5501
13:00:00;0,187;0,185;0,35700000000000004
14:00:00;0,08900000000000001;0,451;0,6973
15:00:00;0,11;0,051;0,2914
16:00:00;0,08199999999999999;0,541;0,7516
17:00:00;0,005;1,3969999999999998;1,7565
18:00:00;0,006;0,6859999999999999;1,0490000000000002
19:00:00;0,01;0,35200000000000004;0,6618
20:00:00;0,214;0,025;0,1838
21:00:00;0,364;0,0;0,0
22:00:00;0,469;0,0;0,0
23:00:00;0,41;0,0;0,0
00:00:00;0,38;0,0;0,0
01:00:00;0,376;0,0;0,0
02:00:00;0,37;0,0;0,0
03:00:00;0,386;0,0;0,0
04:00:00;0,35700000000000004;0,0;0,0
05:00:00;0,35700000000000004;0,0;0,0
06:00:00;0,305;0,0;0,0488
07:00:00;0,033;0,429;0,7077
08:00:00;0,005;1,564;1,8523
09:00:00;0,0;4,148;4,5025
10:00:00;0,0;5,627000000000002;6,0471
11:00:00;0,002;4,208;4,6773
12:00:00;0,0;3,195;3,5339
13:00:00;0,0;5,166;5,7134
14:00:00;0,015;2,474;2,8079
15:00:00;0,003;3,318;3,6985
16:00:00;0,002;3,136;3,6155
17:00:00;0,003;1,531;1,8643
18:00:00;0,01;0,453;0,7834
19:00:00;0,154;0,087;0,2746
20:00:00;0,378;0,0;0,0
21:00:00;0,345;0,0;0,0
22:00:00;0,392;0,0;0,0
23:00:00;0,623;0,0;0,0
00:00:00;0,981;0,0;0,0
01:00:00;0,8859999999999999;0,0;0,0
02:00:00;0,49;0,0;0,0
03:00:00;0,434;0,0;0,0
04:00:00;0,384;0,0;0,0
05:00:00;0,368;0,0;0,0
06:00:00;0,313;0,0;0,0235
07:00:00;0,022;0,382;0,8667
08:00:00;0,01;2,201;2,8159
09:00:00;0,0;3,927;4,5903
10:00:00;0,009000000000000001;4,936;5,712999999999999
11:00:00;0,033;5,492000000000001;6,6382
12:00:00;0,013;4,387;6,2647
13:00:00;0,027000000000000003;4,305;5,1784
14:00:00;0,032;4,23;5,3063
15:00:00;0,02;3,749;4,3332
16:00:00;0,027000000000000003;2,576;3,3014
17:00:00;0,001;1,639;2,1665
18:00:00;0,01;0,313;0,7556
19:00:00;0,117;0,006;0,2834
20:00:00;0,295;0,0;0,0425
21:00:00;0,397;0,0;0,0
22:00:00;1,011;0,0;0,0
23:00:00;1,273;0,0;0,0
00:00:00;0,8490000000000001;0,0;0,0
01:00:00;0,627;0,0;0,0
02:00:00;0,389;0,0;0,0
03:00:00;0,3670000000000001;0,0;0,0
04:00:00;0,364;0,0;0,0
05:00:00;0,422;0,0;0,0
06:00:00;0,413;0,0;0,0
07:00:00;0,319;0,058;0,2963
08:00:00;0,155;0,387;0,8924
09:00:00;0,121;0,7979999999999999;1,496
10:00:00;0,01;1,95;2,643
11:00:00;0,103;2,254;3,7865
12:00:00;0,003;3,125;4,5578
13:00:00;0,004;3,712;5,3783
14:00:00;0,0;3,472;4,4894
15:00:00;0,005;3,512;4,6143
16:00:00;0,023;1,504;2,8233
17:00:00;0,5720000000000001;0,735;1,9571
18:00:00;0,789;0,13699999999999998;1,0482
19:00:00;0,912;0,0;0,3462
20:00:00;1,22;0,0;0,0254
21:00:00;3,597;0,0;0,0
22:00:00;1,982;0,0;0,0
23:00:00;1,08;0,0;0,0
00:00:00;0,894;0,0;0,0
01:00:00;0,452;0,0;0,0
02:00:00;0,449;0,0;0,0
03:00:00;0,38;0,0;0,0
04:00:00;0,452;0,0;0,0
05:00:00;0,458;0,0;0,0
06:00:00;0,439;0,0;0,0
07:00:00;0,768;0,0;0,0334
08:00:00;0,348;0,629;1,0832
09:00:00;0,128;1,157;2,0487
10:00:00;0,049;3,151;4,1034
11:00:00;0,045;1,942;2,833
12:00:00;0,065;1,381;2,6185
13:00:00;0,028;2,471;3,2353
14:00:00;0,475;0,297;0,7344
15:00:00;0,404;0,058;0,6315
16:00:00;0,319;0,14;0,743
17:00:00;0,248;0,654;1,882
18:00:00;1,372;0,0;0,1939
19:00:00;0,457;0,0;0,4326
20:00:00;1,4480000000000002;0,0;0,1596
21:00:00;1,14;0,0;0,0
22:00:00;1,016;0,0;0,0
23:00:00;0,975;0,0;0,0
00:00:00;0,736;0,0;0,0
01:00:00;0,474;0,0;0,0
02:00:00;0,442;0,0;0,0
03:00:00;0,441;0,0;0,0
04:00:00;0,467;0,0;0,0
05:00:00;0,452;0,0;0,0
06:00:00;0,442;0,0;0,0026
07:00:00;0,406;0,003;0,2372
08:00:00;0,139;1,288;2,0167
09:00:00;0,021;3,133;3,9573
10:00:00;0,005;2,982;3,5072
11:00:00;0,004;3,34;3,8209
12:00:00;0,0;5,494;6,0936
13:00:00;0,002;3,901;4,374
14:00:00;0,0;3,2060000000000004;3,6743
15:00:00;0,001;2,514;2,9606
16:00:00;0,0;1,711;2,1506
17:00:00;0,008;0,466;0,8652
18:00:00;0,226;0,385;0,7893
19:00:00;0,7809999999999999;0,013;0,4018
20:00:00;1,129;0,0;0,01
21:00:00;1,308;0,0;0,0
22:00:00;1,676;0,0;0,0
23:00:00;4,044;0,0;0,0
00:00:00;2,839;0,0;0,0
01:00:00;0,426;0,0;0,0
02:00:00;0,446;0,0;0,0
03:00:00;0,442;0,0;0,0
04:00:00;0,451;0,0;0,0
05:00:00;0,454;0,0;0,0
06:00:00;0,422;0,0;0,0005
07:00:00;0,42;0,0;0,2015
08:00:00;0,237;0,133;0,6155
09:00:00;0,19;0,524;1,206
10:00:00;0,241;0,905;1,7316
11:00:00;0,317;0,573;1,331
12:00:00;0,025;2,5540000000000003;3,3218
13:00:00;0,0;3,733;4,245
14:00:00;0,211;1,22;2,3963
15:00:00;0,203;0,278;0,5109
16:00:00;0,008;1,033;1,6465
17:00:00;0,01;0,9;1,3909
18:00:00;0,255;0,307;0,8223
19:00:00;0,769;0,001;0,3624
20:00:00;1,5630000000000002;0,0;0,0662
21:00:00;1,105;0,0;0,0
22:00:00;2,535;0,0;0,0
23:00:00;1,018;0,0;0,0
00:00:00;0,93;0,0;0,0
01:00:00;0,727;0,0;0,0
02:00:00;0,465;0,0;0,0
03:00:00;0,461;0,0;0,0
04:00:00;0,4920000000000001;0,0;0,0
05:00:00;0,57;0,0;0,0
06:00:00;0,522;0,0;0,0048
07:00:00;0,237;0,115;0,5045
08:00:00;0,0;2,14;2,8109
09:00:00;0,009000000000000001;2,804;4,442
10:00:00;0,029;3,633;4,8865
11:00:00;0,34;0,71;1,8155
12:00:00;0,01;1,193;1,6522
13:00:00;0,001;2,267;2,7239
14:00:00;0,0;3,409;3,9248
15:00:00;0,0;3,62;4,1508
16:00:00;0,005;2,362;2,8925
17:00:00;0,004;1,618;2,0646
18:00:00;0,018000000000000002;0,254;0,7746
19:00:00;0,14300000000000002;0,015;0,3724
20:00:00;0,471;0,0;0,0362
21:00:00;0,67;0,0;0,0
22:00:00;1,051;0,0;0,0
23:00:00;1,181;0,0;0,0
00:00:00;0,706;0,0;0,0
01:00:00;0,463;0,0;0,0
02:00:00;0,481;0,0;0,0
03:00:00;0,466;0,0;0,0
04:00:00;0,451;0,0;0,0
05:00:00;0,477;0,0;0,0
06:00:00;0,511;0,0;0,002
07:00:00;0,611;0,0;0,075
08:00:00;0,49;0,039;0,3925
09:00:00;0,069;1,985;2,5445
10:00:00;0,0;4,562;5,0157
11:00:00;0,0;4,8580000000000005;5,2574
12:00:00;0,0;5,092;5,5734
13:00:00;0,0;5,593;6,1146
14:00:00;0,002;2,081;2,6157
15:00:00;0,001;3,443;3,8288
16:00:00;0,003;2,906;3,3877
17:00:00;0,004;1,443;1,932
18:00:00;0,024;0,279;0,7327
19:00:00;0,239;0,0;0,2218
20:00:00;0,398;0,0;0,0274
21:00:00;0,421;0,0;0,0
22:00:00;0,44;0,0;0,0
23:00:00;0,444;0,0;0,0
00:00:00;0,44;0,0;0,0
01:00:00;0,403;0,0;0,0
02:00:00;0,443;0,0;0,0
03:00:00;0,435;0,0;0,0
04:00:00;0,421;0,0;0,0
05:00:00;0,415;0,0;0,0
06:00:00;0,42;0,0;0,0018
07:00:00;0,191;0,219;0,3884
08:00:00;0,0;2,283;2,6293
09:00:00;0,0;4,035;4,3794
10:00:00;0,0;5,172999999999999;5,6761
11:00:00;0,0;4,885;5,2356
12:00:00;0,003;2,799;3,5763
13:00:00;0,003;1,927;2,2937
14:00:00;0,006;1,094;1,52
15:00:00;0,006999999999999999;0,534;0,9481
16:00:00;0,012;0,643;1,0895
17:00:00;0,009000000000000001;0,289;0,6292
18:00:00;0,008;0,473;0,8511
19:00:00;0,197;0,041;0,2661
20:00:00;0,44;0,0;0,0003
21:00:00;0,605;0,0;0,0
22:00:00;0,828;0,0;0,0
23:00:00;0,7859999999999999;0,0;0,0
00:00:00;0,66;0,0;0,0
01:00:00;0,452;0,0;0,0
02:00:00;0,435;0,0;0,0
03:00:00;0,466;0,0;0,0
04:00:00;0,452;0,0;0,0
05:00:00;0,473;0,0;0,0
06:00:00;0,424;0,0;0,0
07:00:00;0,11;0,154;0,3962
08:00:00;0,009000000000000001;0,601;0,9909
09:00:00;0,142;1,301;2,0456
10:00:00;0,025;1,597;2,6198
11:00:00;0,049;1,767;3,2538
12:00:00;0,103;0,805;2,6222
13:00:00;0,019;1,875;2,817
14:00:00;0,044;2,905;4,9056
15:00:00;0,014;2,668;3,8741
16:00:00;0,003;2,254;3,0706
17:00:00;0,179;0,919;1,6932
18:00:00;0,464;0,141;0,7379
19:00:00;0,652;0,0;0,2892
20:00:00;1,167;0,0;0,0191
21:00:00;1,595;0,0;0,0
22:00:00;1,972;0,0;0,0
23:00:00;1,067;0,0;0,0
00:00:00;0,455;0,0;0,0
01:00:00;0,465;0,0;0,0
02:00:00;0,395;0,0;0,0
03:00:00;0,402;0,0;0,0
04:00:00;0,446;0,0;0,0
05:00:00;0,413;0,0;0,0
06:00:00;0,467;0,0;0,0
07:00:00;0,715;0,0;0,0998
08:00:00;0,13699999999999998;0,34700000000000003;0,6567
09:00:00;0,013;0,773;1,121
10:00:00;0,008;0,987;1,3046
11:00:00;0,003;1,602;1,9823
12:00:00;0,003;1,409;1,7283
13:00:00;0,0;2,748;3,0948
14:00:00;0,044;2,625;3,4073
15:00:00;0,035;1,069;1,5062
16:00:00;0,006;1,15;1,4980000000000002
17:00:00;0,054000000000000006;0,406;0,8662
18:00:00;0,435;0,048;0,4954
19:00:00;1,628;0,004;0,2483
20:00:00;4,209;0,0;0,0294
21:00:00;2,95;0,0;0,0
22:00:00;0,753;0,0;0,0
23:00:00;0,828;0,0;0,0
00:00:00;1,289;0,0;0,0
01:00:00;0,67;0,0;0,0
02:00:00;0,398;0,0;0,0
03:00:00;0,448;0,0;0,0
04:00:00;0,416;0,0;0,0
05:00:00;0,391;0,0;0,0
06:00:00;0,424;0,0;0,0
07:00:00;0,6;0,0;0,2018
08:00:00;0,086;0,7929999999999999;1,015
09:00:00;0,0;3,417;3,6891
10:00:00;0,002;2,25;2,7165
11:00:00;0,0;4,7330000000000005;5,0537
12:00:00;0,0;5,097;5,7598
13:00:00;0,001;2,206;2,5888
14:00:00;0,0;2,615;2,8529
15:00:00;0,0;2,9960000000000004;3,4113
16:00:00;0,0;2,698;3,2215
17:00:00;0,004;1,518;2,0266
18:00:00;2,019;0,247;0,7439
19:00:00;4,222;0,0;0,2436
20:00:00;3,834;0,0;0,0135
21:00:00;1,224;0,0;0,0
22:00:00;0,918;0,0;0,0
23:00:00;0,8059999999999999;0,0;0,0
00:00:00;0,662;0,0;0,0
01:00:00;0,397;0,0;0,0
02:00:00;0,409;0,0;0,0
03:00:00;0,36;0,0;0,0
04:00:00;0,398;0,0;0,0
05:00:00;0,458;0,0;0,0
06:00:00;0,425;0,0;0,0001
07:00:00;0,272;0,048;0,3283
08:00:00;0,189;0,979;1,6454
09:00:00;0,0;2,821;3,4379
10:00:00;0,009000000000000001;3,459;4,7091
11:00:00;0,0;4,669;5,5981
12:00:00;0,0;5,131;5,8437
13:00:00;0,014;3,873;4,8394
14:00:00;0,001;3,72;4,3483
15:00:00;0,001;3,346;4,1554
16:00:00;0,0;2,475;3,1477
17:00:00;0,036000000000000004;1,132;1,7949
18:00:00;1,8;0,026;0,7288
19:00:00;0,471;0,0;0,32299999999999995
20:00:00;0,73;0,0;0,0143
21:00:00;0,8170000000000001;0,0;0,0
22:00:00;3,482;0,0;0,0
23:00:00;4,2010000000000005;0,0;0,0
00:00:00;4,266;0,0;0,0
01:00:00;1,66;0,0;0,0
02:00:00;0,371;0,0;0,0
03:00:00;0,39;0,0;0,0
04:00:00;0,35600000000000004;0,0;0,0
05:00:00;0,398;0,0;0,0
06:00:00;0,409;0,0;0,0
07:00:00;0,648;0,0;0,2149
08:00:00;0,332;0,146;0,4435
09:00:00;0,021;0,52;1,0077
10:00:00;0,002;2,128;2,5824
11:00:00;0,002;1,734;2,2172
12:00:00;0,001;2,1790000000000003;2,6376
13:00:00;0,006;1,604;2,5979
14:00:00;0,061;1,4280000000000002;2,3817
15:00:00;0,177;0,713;1,8804
16:00:00;0,019;1,103;1,5558
17:00:00;0,009000000000000001;0,922;1,3768
18:00:00;2,441;0,087;0,6692
19:00:00;3,95;0,0;0,2295
20:00:00;2,577;0,0;0,0
21:00:00;0,774;0,0;0,0
22:00:00;0,967;0,0;0,0
23:00:00;0,792;0,0;0,0
00:00:00;0,794;0,0;0,0
01:00:00;0,629;0,0;0,0
02:00:00;0,386;0,0;0,0
03:00:00;0,362;0,0;0,0
04:00:00;0,395;0,0;0,0
05:00:00;0,388;0,0;0,0
06:00:00;0,36;0,0;0,0
07:00:00;0,5760000000000001;0,0;0,065
08:00:00;0,228;1,12;1,6234
09:00:00;0,003;3,596;4,3928
10:00:00;0,057;2,647;3,1687
11:00:00;0,012;4,89;5,532
12:00:00;0,01;5,082;5,9595
13:00:00;0,033;2,873;3,5244
14:00:00;0,021;3,0660000000000003;3,9152
15:00:00;0,001;3,09;3,7536
16:00:00;0,009000000000000001;1,539;2,1722
17:00:00;0,027000000000000003;1,026;1,683
18:00:00;3,349;0,096;0,7332
19:00:00;4,056;0,0;0,3642
20:00:00;2,522;0,0;0,0611
21:00:00;1,122;0,0;0,0
22:00:00;1,378;0,0;0,0
23:00:00;1,232;0,0;0,0
00:00:00;0,465;0,0;0,0
01:00:00;0,332;0,0;0,0
02:00:00;0,328;0,0;0,0
03:00:00;0,309;0,0;0,0
04:00:00;0,327;0,0;0,0
05:00:00;0,329;0,0;0,0
06:00:00;0,309;0,0;0,0
07:00:00;0,491;0,009000000000000001;0,0512
08:00:00;0,102;0,998;1,4161
09:00:00;0,006999999999999999;3,268;3,9725
10:00:00;0,002;4,46;5,0046
11:00:00;0,001;4,721;5,5187
12:00:00;0,002;5,3279999999999985;6,6673
13:00:00;0,341;2,294;3,072
14:00:00;0,263;1,497;2,2978
15:00:00;0,7609999999999999;0,151;0,9924
16:00:00;0,306;0,93;1,6027
17:00:00;0,041;1,071;1,9647
18:00:00;0,198;0,08900000000000001;0,5805
19:00:00;0,8540000000000001;0,006999999999999999;0,2899
20:00:00;0,882;0,0;0,0018
21:00:00;1,037;0,0;0,0
22:00:00;1,071;0,0;0,0
23:00:00;1,011;0,0;0,0
00:00:00;0,8340000000000001;0,0;0,0
01:00:00;0,478;0,0;0,0
02:00:00;0,364;0,0;0,0
03:00:00;0,337;0,0;0,0
04:00:00;0,35100000000000003;0,0;0,0
05:00:00;0,349;0,0;0,0
06:00:00;0,348;0,0;0,0
07:00:00;0,332;0,029;0,2665
08:00:00;0,019;1,443;1,8673
09:00:00;0,009000000000000001;2,81;3,9006
10:00:00;0,0;3,927;5,23
11:00:00;0,0;4,881;5,9674
12:00:00;0,018000000000000002;4,532;5,6805
13:00:00;0,107;3,312;4,8776
14:00:00;0,902;1,595;3,6073
15:00:00;0,025;1,649;2,5862
16:00:00;0,009000000000000001;0,7809999999999999;1,3663
17:00:00;0,501;0,418;0,9155
18:00:00;1,156;0,06;0,5207
19:00:00;2,081;0,0;0,224
20:00:00;1,264;0,0;0,0004
21:00:00;2,027;0,0;0,0
22:00:00;1,704;0,0;0,0
23:00:00;2,35;0,0;0,0
00:00:00;1,695;0,0;0,0
01:00:00;0,489;0,0;0,0
02:00:00;0,369;0,0;0,0
03:00:00;0,375;0,0;0,0
04:00:00;0,35700000000000004;0,0;0,0
05:00:00;0,366;0,0;0,0
06:00:00;0,503;0,0;0,0
07:00:00;2,594;0,0;0,027000000000000003
08:00:00;0,779;0,146;0,4452
09:00:00;0,354;0,136;0,4858
10:00:00;0,001;2,747;2,895
11:00:00;0,008;1,631;2,2464
12:00:00;0,006;0,743;0,9943
13:00:00;0,0;2,193;2,483
14:00:00;0,006;1,3430000000000002;1,7075
15:00:00;0,004;0,763;1,1072
16:00:00;0,006999999999999999;0,918;1,4011
17:00:00;0,026;0,415;0,736
18:00:00;0,664;0,026;0,4691
19:00:00;0,7759999999999999;0,0;0,184
20:00:00;0,775;0,0;0,0
21:00:00;0,913;0,0;0,0
22:00:00;0,8140000000000001;0,0;0,0
23:00:00;0,857;0,0;0,0
00:00:00;1,258;0,0;0,0
01:00:00;0,8370000000000001;0,0;0,0
02:00:00;0,458;0,0;0,0
03:00:00;0,3720000000000001;0,0;0,0
04:00:00;0,392;0,0;0,0
05:00:00;0,385;0,0;0,0
06:00:00;0,4320000000000001;0,0;0,0
07:00:00;0,86;0,0;0,0931
08:00:00;0,205;0,274;0,5905
09:00:00;0,009000000000000001;1,528;1,6483
10:00:00;0,0;4,8260000000000005;5,1329
11:00:00;0,0;3,914;4,3107
12:00:00;0,0;4,4430000000000005;4,7883
13:00:00;0,0;3,317;4,0065
14:00:00;0,0;2,438;2,6116
15:00:00;0,006;1,864;2,4658
16:00:00;0,003;1,779;2,2363
17:00:00;0,009000000000000001;1,042;1,5024
18:00:00;0,401;0,221;0,7088
19:00:00;0,604;0,001;0,2585
20:00:00;0,58;0,0;0,0076
21:00:00;0,852;0,0;0,0
22:00:00;0,8490000000000001;0,0;0,0
23:00:00;0,647;0,0;0,0
00:00:00;0,8540000000000001;0,0;0,0
01:00:00;0,644;0,0;0,0
02:00:00;0,369;0,0;0,0
03:00:00;0,34700000000000003;0,0;0,0
04:00:00;0,37;0,0;0,0
05:00:00;0,354;0,0;0,0
06:00:00;0,353;0,0;0,0
07:00:00;0,259;0,03;0,3426
08:00:00;0,107;1,125;1,7436
09:00:00;0,005;2,23;2,9721
10:00:00;0,025;1,349;1,9016
11:00:00;0,001;2,631;3,3121
12:00:00;0,022;1,308;1,9414
13:00:00;0,103;0,494;1,0036
14:00:00;0,122;0,441;0,9928
15:00:00;0,073;0,865;1,5521
16:00:00;0,017;0,373;0,6777
17:00:00;0,279;0,253;0,4505
18:00:00;1,376;0,0;0,0375
19:00:00;1,588;0,0;0,0042
20:00:00;1,751;0,0;0,0
21:00:00;1,335;0,0;0,0
22:00:00;4,253;0,0;0,0
23:00:00;5,336;0,0;0,0
00:00:00;4,408;0,0;0,0
01:00:00;3,896;0,0;0,0
02:00:00;0,507;0,0;0,0
03:00:00;0,477;0,0;0,0
04:00:00;0,519;0,0;0,0
05:00:00;0,542;0,0;0,0
06:00:00;0,6609999999999999;0,0;0,0
07:00:00;0,608;0,018000000000000002;0,2481
08:00:00;0,123;1,198;1,8902
09:00:00;0,0;3,27;3,9911
10:00:00;0,2;2,301;3,2885
11:00:00;0,0;4,29;4,8178
12:00:00;0,0;5,325;5,6003
13:00:00;0,0;4,7189999999999985;5,2525
14:00:00;0,0;4,018;4,36
15:00:00;0,001;3,669;4,1495
16:00:00;0,005;0,8590000000000001;1,2282
17:00:00;0,006999999999999999;0,701;0,9968
18:00:00;0,515;0,14;0,6824
19:00:00;0,6409999999999999;0,002;0,2243
20:00:00;0,926;0,0;0,0004
21:00:00;1,358;0,0;0,0
22:00:00;2,713;0,0;0,0
23:00:00;2,5580000000000003;0,0;0,0
00:00:00;1,3019999999999998;0,0;0,0
01:00:00;0,392;0,0;0,0
02:00:00;0,387;0,0;0,0
03:00:00;0,358;0,0;0,0
04:00:00;0,359;0,0;0,0
05:00:00;0,359;0,0;0,0
06:00:00;0,35600000000000004;0,0;0,0
07:00:00;0,7879999999999999;0,006;0,1936
08:00:00;0,127;0,564;1,0848
09:00:00;0,011;1,6269999999999998;2,3225
10:00:00;0,0;2,859;3,691
11:00:00;0,001;2,441;3,4781
12:00:00;0,002;3,292;4,1236
13:00:00;0,002;3,028;4,2728
14:00:00;0,141;0,865;2,1779
15:00:00;0,02;2,17;3,5599
16:00:00;0,059;0,902;1,8762
17:00:00;0,278;0,604;1,544
