Timestamp;Delivery;Return;BackProduction
11:00:00;43,35;9,13;2,9586
12:00:00;51,09;3,65;10,355
13:00:00;52,47;3,35;11,8343
14:00:00;49,71;5,78;8,283999999999999
15:00:00;44,52;4,87;6,212999999999999
16:00:00;37,23;13,69;0,2959
17:00:00;28,08;18,56;0,0
18:00:00;16,8;23,12;0,0
19:00:00;6,66;43,2;0,0
20:00:00;0,69;42,59;0,0
21:00:00;0,0;41,37;0,0
22:00:00;0,0;44,72;0,0
23:00:00;0,0;41,98;0,0
00:00:00;0,0;45,93;0,0
01:00:00;0,0;47,15;0,0
02:00:00;0,0;39,85;0,0
03:00:00;0,0;48,37;0,0
04:00:00;0,0;41,07;0,0
05:00:00;0,0;43,8;0,0
06:00:00;0,06;53,54;0,0
07:00:00;3,96;56,28;0,0
08:00:00;14,13;79,7;0,0
09:00:00;25,92;113,16;0,0
10:00:00;35,82;134,76;0,0
11:00:00;43,38;134,46;0,0
12:00:00;48,66;139,93;0,0
13:00:00;50,34;144,8;0,0
14:00:00;48,39;147,23;0,0
15:00:00;43,5;143,28;0,0
16:00:00;36,18;134,76;0,0
17:00:00;26,46;121,98;0,0
18:00:00;15,24;123,2;0,0
19:00:00;5,97;140,24;0,0
20:00:00;0,57;134,76;0,0
21:00:00;0,0;116,81;0,0
22:00:00;0,0;103,73;0,0
23:00:00;0,0;56,89;0,0
00:00:00;0,0;52,32;0,0
01:00:00;0,0;46,54;0,0
02:00:00;0,0;53,84;0,0
03:00:00;0,0;51,41;0,0
04:00:00;0,0;44,11;0,0
05:00:00;0,0;53,84;0,0
06:00:00;0,09;59,62;0,0
07:00:00;3,78;61,45;0,0
08:00:00;12,42;88,22;0,0
09:00:00;24,21;116,2;0,0
10:00:00;34,29;133,24;0,0
11:00:00;41,43;142,37;0,0
12:00:00;45,69;143,28;0,0
13:00:00;47,31;133,85;0,0
14:00:00;46,35;133,54;0,0
15:00:00;42,15;130,5;0,0
16:00:00;31,68;132,94;0,0
17:00:00;25,32;122,9;0,0
18:00:00;13,11;127,46;0,0
19:00:00;8,52;113,16;0,0
20:00:00;1,59;120,77;0,0
21:00:00;0,0;131,72;0,0
22:00:00;0,0;110,42;0,0
23:00:00;0,0;53,84;0,0
00:00:00;0,0;59,01;0,0
01:00:00;0,0;53,24;0,0
02:00:00;0,0;52,63;0,0
03:00:00;0,0;55,67;0,0
04:00:00;0,0;50,8;0,0
05:00:00;0,0;51,11;0,0
06:00:00;0,0;64,19;0,0
07:00:00;2,82;69,05;0,0
08:00:00;11,94;89,43;0,0
09:00:00;17,25;129,59;0,0
10:00:00;24,81;144,19;0,0
11:00:00;22,74;158,79;0,0
12:00:00;26,04;144,5;0,0
13:00:00;35,16;134,46;0,0
14:00:00;33,51;139,63;0,0
15:00:00;30,09;135,06;0,0
16:00:00;35,13;120,46;0,0
17:00:00;15,06;120,46;0,0
18:00:00;8,01;117,42;0,0
19:00:00;1,71;96,43;0,0
20:00:00;0,36;94,61;0,0
21:00:00;0,0;89,13;0,0
22:00:00;0,0;87,31;0,0
23:00:00;0,0;51,71;0,0
00:00:00;0,0;49,58;0,0
01:00:00;0,0;45,93;0,0
02:00:00;0,0;49,89;0,0
03:00:00;0,0;50,19;0,0
04:00:00;0,0;46,85;0,0
05:00:00;0,0;51,71;0,0
06:00:00;0,0;56,58;0,0
07:00:00;2,73;60,54;0,0
08:00:00;13,62;81,83;0,0
09:00:00;19,53;110,42;0,0
10:00:00;19,02;108,3;0,0
11:00:00;22,68;116,51;0,0
12:00:00;39,84;97,95;0,0
13:00:00;43,2;103,73;0,0
14:00:00;28,89;116,2;0,0
15:00:00;30,96;114,68;0,0
16:00:00;22,59;112,55;0,0
17:00:00;22,53;105,25;0,0
18:00:00;14,52;99,17;0,0
19:00:00;4,83;79,09;0,0
20:00:00;0,42;74,53;0,0
21:00:00;0,0;79,09;0,0
22:00:00;0,0;81,83;0,0
23:00:00;0,0;48,98;0,0
00:00:00;0,0;43,2;0,0
01:00:00;0,0;51,41;0,0
02:00:00;0,0;47,15;0,0
03:00:00;0,0;46,24;0,0
04:00:00;0,0;48,06;0,0
05:00:00;0,0;49,28;0,0
06:00:00;0,03;56,89;0,0
07:00:00;4,26;61,45;0,0
08:00:00;10,41;72,7;0,0
09:00:00;24,48;92,48;0,0
10:00:00;35,49;96,74;0,0
11:00:00;42,48;97,65;0,0
12:00:00;49,53;87,61;0,0
13:00:00;44,91;106,17;0,0
14:00:00;31,41;112,25;0,0
15:00:00;28,95;108,6;0,0
16:00:00;38,31;97,34;0,0
17:00:00;27,63;90,04;0,0
18:00:00;16,29;89,74;0,0
19:00:00;5,73;91,56;0,0
20:00:00;0,15;78,79;0,0
21:00:00;0,0;73,01;0,0
22:00:00;0,0;80,0;0,0
23:00:00;0,0;50,8;0,0
00:00:00;0,0;43,5;0,0
01:00:00;0,0;50,5;0,0
02:00:00;0,0;47,15;0,0
03:00:00;0,0;43,5;0,0
04:00:00;0,0;49,89;0,0
05:00:00;0,0;46,24;0,0
06:00:00;0,0;45,63;0,0
07:00:00;3,09;45,02;0,0
08:00:00;13,2;34,98;0,0
09:00:00;25,71;23,73;0,0
10:00:00;36,81;47,76;0,0
11:00:00;44,91;49,89;0,0
12:00:00;49,68;45,02;0,0
13:00:00;51,45;54,15;0,0
14:00:00;48,84;61,45;0,0
15:00:00;43,92;59,62;0,0
16:00:00;28,44;83,96;0,0
17:00:00;14,34;91,56;0,0
18:00:00;3,96;47,76;0,0
19:00:00;0,9;50,5;0,0
20:00:00;0,15;48,06;0,0
21:00:00;0,0;45,33;0,0
22:00:00;0,0;52,02;0,0
23:00:00;0,0;46,54;0,0
00:00:00;0,0;49,28;0,0
01:00:00;0,0;49,89;0,0
02:00:00;0,0;49,28;0,0
03:00:00;0,0;48,98;0,0
04:00:00;0,0;48,37;0,0
05:00:00;0,0;43,5;0,0
06:00:00;0,0;52,32;0,0
07:00:00;1,59;44,72;0,0
08:00:00;5,97;36,5;0,0
09:00:00;16,35;33,46;0,0
10:00:00;22,05;24,34;0,0
11:00:00;35,25;9,73;2,0709999999999997
12:00:00;33,24;22,51;3,8462
13:00:00;37,29;17,04;6,212999999999999
14:00:00;36,69;17,04;7,6923
15:00:00;41,58;13,69;4,7337
16:00:00;31,62;19,47;1,7751
17:00:00;26,76;19,16;0,0
18:00:00;11,52;38,63;0,0
19:00:00;5,22;41,98;0,0
20:00:00;0,09;46,24;0,0
21:00:00;0,0;47,76;0,0
22:00:00;0,0;46,54;0,0
23:00:00;0,0;46,24;0,0
00:00:00;0,0;47,46;0,0
01:00:00;0,0;48,98;0,0
02:00:00;0,0;48,67;0,0
03:00:00;0,0;46,54;0,0
04:00:00;0,0;46,54;0,0
05:00:00;0,0;46,54;0,0
06:00:00;0,0;55,97;0,0
07:00:00;2,88;68,14;0,0
08:00:00;14,37;80,0;0,0
09:00:00;23,91;107,08;0,0
10:00:00;36,51;101,91;0,0
11:00:00;48,03;98,26;0,0
12:00:00;39,36;115,9;0,0
13:00:00;45,36;103,12;0,0
14:00:00;46,65;106,47;0,0
15:00:00;41,49;102,82;0,0
16:00:00;39,78;106,47;0,0
17:00:00;27,66;94,0;0,0
18:00:00;14,64;90,35;0,0
19:00:00;3,27;94,0;0,0
20:00:00;0,09;98,56;0,0
21:00:00;0,0;73,62;0,0
22:00:00;0,0;72,7;0,0
23:00:00;0,0;54,15;0,0
00:00:00;0,0;50,19;0,0
01:00:00;0,0;53,54;0,0
02:00:00;0,0;52,63;0,0
03:00:00;0,0;50,8;0,0
04:00:00;0,0;50,8;0,0
05:00:00;0,0;52,63;0,0
06:00:00;0,0;61,75;0,0
07:00:00;1,29;70,88;0,0
08:00:00;4,5;87,31;0,0
09:00:00;11,4;122,29;0,0
10:00:00;9,27;129,89;0,0
11:00:00;12,96;131,11;0,0
12:00:00;24,72;119,25;0,0
13:00:00;24,33;124,72;0,0
14:00:00;32,07;115,9;0,0
15:00:00;35,25;110,42;0,0
16:00:00;27,15;121,38;0,0
17:00:00;25,98;97,04;0,0
18:00:00;13,44;91,26;0,0
19:00:00;3,9;91,26;0,0
20:00:00;0,12;86,7;0,0
21:00:00;0,0;71,18;0,0
22:00:00;0,0;73,31;0,0
23:00:00;0,0;50,19;0,0
00:00:00;0,0;48,67;0,0
01:00:00;0,0;50,19;0,0
02:00:00;0,0;49,28;0,0
03:00:00;0,0;48,37;0,0
04:00:00;0,0;47,46;0,0
05:00:00;0,0;47,76;0,0
06:00:00;0,0;59,32;0,0
07:00:00;1,5;68,14;0,0
08:00:00;8,22;89,43;0,0
09:00:00;9,87;118,33;0,0
10:00:00;8,7;123,51;0,0
11:00:00;15,45;129,29;0,0
12:00:00;11,49;133,54;0,0
13:00:00;8,37;134,46;0,0
14:00:00;5,07;138,11;0,0
15:00:00;4,29;133,54;0,0
16:00:00;12,42;124,72;0,0
17:00:00;8,79;114,07;0,0
18:00:00;11,34;100,08;0,0
19:00:00;3,99;94,91;0,0
20:00:00;0,09;94,91;0,0
21:00:00;0,0;68,75;0,0
22:00:00;0,0;69,05;0,0
23:00:00;0,0;48,98;0,0
00:00:00;0,0;47,76;0,0
01:00:00;0,0;47,76;0,0
02:00:00;0,0;48,06;0,0
03:00:00;0,0;47,76;0,0
04:00:00;0,0;46,85;0,0
05:00:00;0,0;47,46;0,0
06:00:00;0,0;57,49;0,0
07:00:00;1,71;66,62;0,0
08:00:00;10,5;82,74;0,0
09:00:00;24,24;93,09;0,0
10:00:00;26,22;101,6;0,0
11:00:00;32,97;100,99;0,0
12:00:00;37,35;94,0;0,0
13:00:00;44,85;95,82;0,0
14:00:00;40,14;99,47;0,0
15:00:00;31,92;109,82;0,0
16:00:00;23,37;111,95;0,0
17:00:00;25,59;87,61;0,0
18:00:00;8,43;94,0;0,0
19:00:00;2,07;94,61;0,0
20:00:00;0,09;90,96;0,0
21:00:00;0,0;80,0;0,0
22:00:00;0,0;67,84;0,0
23:00:00;0,0;48,06;0,0
00:00:00;0,0;46,85;0,0
01:00:00;0,0;48,06;0,0
02:00:00;0,0;47,76;0,0
03:00:00;0,0;47,76;0,0
04:00:00;0,0;48,37;0,0
05:00:00;0,0;48,06;0,0
06:00:00;0,0;59,01;0,0
07:00:00;2,16;67,84;0,0
08:00:00;8,22;80,92;0,0
09:00:00;13,8;101,3;0,0
10:00:00;18,21;113,16;0,0
11:00:00;18,72;110,12;0,0
12:00:00;29,19;104,04;0,0
13:00:00;37,74;106,77;0,0
14:00:00;23,67;114,68;0,0
15:00:00;23,43;109,51;0,0
16:00:00;6,63;126,55;0,0
17:00:00;8,22;99,17;0,0
18:00:00;4,32;90,96;0,0
19:00:00;1,02;92,48;0,0
20:00:00;0,0;91,26;0,0
21:00:00;0,0;76,66;0,0
22:00:00;0,0;73,92;0,0
23:00:00;0,0;49,89;0,0
00:00:00;0,0;48,37;0,0
01:00:00;0,0;49,28;0,0
02:00:00;0,0;49,89;0,0
03:00:00;0,0;50,19;0,0
04:00:00;0,0;49,28;0,0
05:00:00;0,0;48,37;0,0
06:00:00;0,0;48,98;0,0
07:00:00;1,98;48,67;0,0
08:00:00;3,78;45,33;0,0
09:00:00;10,41;39,55;0,0
10:00:00;14,94;55,67;0,0
11:00:00;7,62;63,88;0,0
12:00:00;45,18;27,07;0,2959
13:00:00;26,22;46,54;0,0
14:00:00;36,96;38,02;0,2959
15:00:00;41,04;30,42;0,2959
16:00:00;22,02;52,32;0,0
17:00:00;20,22;52,32;0,0
18:00:00;16,02;32,85;0,0
19:00:00;3,09;44,11;0,0
20:00:00;0,03;48,06;0,0
21:00:00;0,0;48,67;0,0
22:00:00;0,0;48,37;0,0
23:00:00;0,0;48,98;0,0
00:00:00;0,0;48,98;0,0
01:00:00;0,0;48,67;0,0
02:00:00;0,0;48,98;0,0
03:00:00;0,0;47,76;0,0
04:00:00;0,0;47,76;0,0
05:00:00;0,0;47,76;0,0
06:00:00;0,0;47,76;0,0
07:00:00;1,98;45,33;0,0
08:00:00;11,25;35,29;0,0
09:00:00;26,79;20,69;0,0
10:00:00;35,73;12,47;0,0
11:00:00;26,58;21,29;0,2959
12:00:00;36,03;13,38;1,4793
13:00:00;44,97;10,65;6,8047
14:00:00;19,44;29,81;0,0
15:00:00;19,95;31,03;0,2959
16:00:00;8,55;39,55;0,0
17:00:00;18,15;29,51;0,0
18:00:00;15,63;32,25;0,0
19:00:00;3,33;44,72;0,0
20:00:00;0,03;47,76;0,0
21:00:00;0,0;49,89;0,0
22:00:00;0,0;48,37;0,0
23:00:00;0,0;47,76;0,0
00:00:00;0,0;47,46;0,0
01:00:00;0,0;48,06;0,0
02:00:00;0,0;49,28;0,0
03:00:00;0,0;47,46;0,0
04:00:00;0,0;48,06;0,0
05:00:00;0,0;46,85;0,0
06:00:00;0,0;59,62;0,0
07:00:00;1,71;68,14;0,0
08:00:00;9,78;85,18;0,0
09:00:00;22,86;104,04;0,0
10:00:00;36,06;104,64;0,0
11:00:00;41,52;104,64;0,0
12:00:00;30,51;112,55;0,0
13:00:00;22,44;126,85;0,0
14:00:00;32,94;116,91;0,0
15:00:00;42,81;101,6;0,0
16:00:00;16,95;134,46;0,0
17:00:00;9,03;119,55;0,0
18:00:00;4,62;100,99;0,0
19:00:00;2,07;98,86;0,0
20:00:00;0,0;92,17;0,0
21:00:00;0,0;72,7;0,0
22:00:00;0,0;70,57;0,0
23:00:00;0,0;49,89;0,0
00:00:00;0,0;48,67;0,0
01:00:00;0,0;49,28;0,0
02:00:00;0,0;48,67;0,0
03:00:00;0,0;47,46;0,0
04:00:00;0,0;48,37;0,0
05:00:00;0,0;49,28;0,0
06:00:00;0,0;60,54;0,0
07:00:00;0,39;71,49;0,0
08:00:00;2,4;94,0;0,0
09:00:00;6,06;121,68;0,0
10:00:00;7,65;128,07;0,0
11:00:00;29,61;121,07;0,0
12:00:00;35,52;115,29;0,0
13:00:00;34,05;120,46;0,0
14:00:00;12,33;143,58;0,0
15:00:00;15,39;135,67;0,0
16:00:00;15,15;129,59;0,0
17:00:00;17,67;99,78;0,0
18:00:00;12,57;93,69;0,0
19:00:00;3,06;93,69;0,0
20:00:00;0,0;91,56;0,0
21:00:00;0,0;71,49;0,0
22:00:00;0,0;72,7;0,0
23:00:00;0,0;48,67;0,0
00:00:00;0,0;47,46;0,0
01:00:00;0,0;49,58;0,0
02:00:00;0,0;48,98;0,0
03:00:00;0,0;49,58;0,0
04:00:00;0,0;48,67;0,0
05:00:00;0,0;48,98;0,0
06:00:00;0,0;59,93;0,0
07:00:00;1,35;69,97;0,0
08:00:00;1,68;87,61;0,0
09:00:00;4,53;129,59;0,0
10:00:00;7,65;136,89;0,0
11:00:00;10,92;138,41;0,0
12:00:00;10,95;139,32;0,0
13:00:00;10,29;143,28;0,0
14:00:00;8,37;145,71;0,0
15:00:00;5,34;143,28;0,0
16:00:00;2,91;138,72;0,0
17:00:00;4,2;112,25;0,0
18:00:00;1,26;102,21;0,0
19:00:00;0,15;98,86;0,0
20:00:00;0,0;93,09;0,0
21:00:00;0,0;72,4;0,0
22:00:00;0,0;74,83;0,0
23:00:00;0,0;50,8;0,0
00:00:00;0,0;48,98;0,0
01:00:00;0,0;49,58;0,0
02:00:00;0,0;49,58;0,0
03:00:00;0,0;49,58;0,0
04:00:00;0,0;50,19;0,0
05:00:00;0,0;49,58;0,0
06:00:00;0,0;59,01;0,0
07:00:00;0,96;69,05;0,0
08:00:00;4,68;83,05;0,0
09:00:00;15,09;109,21;0,0
10:00:00;27,03;110,12;0,0
11:00:00;42,66;101,6;0,0
12:00:00;47,52;108,6;0,0
13:00:00;39,75;118,33;0,0
14:00:00;35,73;119,25;0,0
15:00:00;34,32;119,55;0,0
16:00:00;31,89;122,29;0,0
17:00:00;22,05;108,3;0,0
18:00:00;9,93;97,95;0,0
19:00:00;2,19;105,56;0,0
20:00:00;0,0;101,3;0,0
21:00:00;0,0;77,88;0,0
22:00:00;0,0;74,22;0,0
23:00:00;0,0;55,06;0,0
00:00:00;0,0;49,28;0,0
01:00:00;0,0;46,85;0,0
02:00:00;0,0;50,19;0,0
03:00:00;0,0;45,93;0,0
04:00:00;0,0;53,24;0,0
05:00:00;0,0;44,41;0,0
06:00:00;0,0;61,75;0,0
07:00:00;0,51;73,62;0,0
08:00:00;6,9;80,92;0,0
09:00:00;22,59;117,42;0,0
10:00:00;29,25;121,98;0,0
11:00:00;22,38;133,85;0,0
12:00:00;29,22;125,33;0,0
13:00:00;32,85;128,07;0,0
14:00:00;28,05;131,11;0,0
15:00:00;18,84;126,24;0,0
16:00:00;9,84;134,76;0,0
17:00:00;8,4;105,25;0,0
18:00:00;9,21;97,04;0,0
19:00:00;2,7;90,96;0,0
20:00:00;0,0;89,43;0,0
21:00:00;0,0;75,75;0,0
22:00:00;0,0;71,49;0,0
23:00:00;0,0;52,63;0,0
00:00:00;0,0;49,89;0,0
01:00:00;0,0;50,19;0,0
02:00:00;0,0;49,89;0,0
03:00:00;0,0;49,58;0,0
04:00:00;0,0;48,98;0,0
05:00:00;0,0;48,98;0,0
06:00:00;0,0;48,37;0,0
07:00:00;1,05;48,67;0,0
08:00:00;9,99;39,85;0,0
09:00:00;23,28;26,77;0,0
10:00:00;30,6;39,55;0,0
11:00:00;42,18;30,42;0,0
12:00:00;47,76;27,68;0,0
13:00:00;45,63;29,81;0,0
14:00:00;38,34;37,42;0,0
15:00:00;38,85;39,55;0,0
16:00:00;31,05;46,54;0,0
17:00:00;23,61;53,24;0,0
18:00:00;10,35;41,68;0,0
19:00:00;1,35;46,54;0,0
20:00:00;0,0;47,15;0,0
21:00:00;0,0;46,54;0,0
22:00:00;0,0;48,67;0,0
23:00:00;0,0;48,06;0,0
00:00:00;0,0;48,98;0,0
01:00:00;0,0;48,98;0,0
02:00:00;0,0;48,98;0,0
03:00:00;0,0;48,06;0,0
04:00:00;0,0;48,06;0,0
05:00:00;0,0;48,06;0,0
06:00:00;0,0;48,06;0,0
07:00:00;1,29;45,93;0,0
08:00:00;8,37;39,55;0,0
09:00:00;15,45;32,85;0,0
10:00:00;28,68;20,69;0,0
11:00:00;41,49;8,52;1,1834
12:00:00;47,97;4,87;4,4379
13:00:00;52,02;5,17;8,5799
14:00:00;40,56;10,04;2,0709999999999997
15:00:00;27,93;20,99;0,8876
16:00:00;17,97;29,81;0,0
17:00:00;5,04;42,89;0,0
18:00:00;2,01;46,24;0,0
19:00:00;0,3;48,37;0,0
20:00:00;0,0;47,76;0,0
21:00:00;0,0;47,46;0,0
22:00:00;0,0;47,76;0,0
23:00:00;0,0;47,76;0,0
00:00:00;0,0;47,46;0,0
01:00:00;0,0;47,76;0,0
02:00:00;0,0;48,06;0,0
03:00:00;0,0;49,28;0,0
04:00:00;0,0;48,98;0,0
05:00:00;0,0;47,76;0,0
06:00:00;0,0;57,49;0,0
07:00:00;0,0;66,62;0,0
08:00:00;0,72;87,0;0,0
09:00:00;1,92;123,2;0,0
10:00:00;3,84;132,63;0,0
11:00:00;10,47;135,37;0,0
12:00:00;10,53;142,37;0,0
13:00:00;9,0;147,84;0,0
14:00:00;17,76;136,59;0,0
15:00:00;12,69;137,5;0,0
16:00:00;8,07;132,02;0,0
17:00:00;4,14;117,12;0,0
18:00:00;3,0;105,56;0,0
19:00:00;0,48;98,86;0,0
20:00:00;0,0;93,39;0,0
21:00:00;0,0;72,4;0,0
22:00:00;0,0;70,57;0,0
23:00:00;0,0;47,76;0,0
00:00:00;0,0;47,76;0,0
01:00:00;0,0;45,33;0,0
02:00:00;0,0;47,46;0,0
03:00:00;0,0;44,72;0,0
04:00:00;0,0;47,46;0,0
05:00:00;0,0;44,11;0,0
06:00:00;0,0;59,01;0,0
07:00:00;0,42;68,75;0,0
08:00:00;4,14;88,83;0,0
09:00:00;8,64;125,94;0,0
10:00:00;20,04;123,51;0,0
11:00:00;35,4;121,07;0,0
12:00:00;35,79;122,29;0,0
13:00:00;15,72;147,54;0,0
14:00:00;30,78;119,55;0,0
15:00:00;28,08;122,59;0,0
16:00:00;27,45;111,95;0,0
17:00:00;19,47;97,34;0,0
18:00:00;7,62;96,13;0,0
19:00:00;1,02;93,69;0,0
20:00:00;0,0;87,91;0,0
21:00:00;0,0;68,44;0,0
22:00:00;0,0;68,75;0,0
23:00:00;0,0;47,15;0,0
00:00:00;0,0;44,72;0,0
01:00:00;0,0;44,41;0,0
02:00:00;0,0;45,93;0,0
03:00:00;0,0;44,72;0,0
04:00:00;0,0;43,8;0,0
05:00:00;0,0;44,41;0,0
06:00:00;0,0;55,97;0,0
07:00:00;0,24;59,93;0,0
08:00:00;5,25;79,4;0,0
09:00:00;20,97;110,42;0,0
10:00:00;33,57;110,73;0,0
11:00:00;32,1;115,9;0,0
12:00:00;33,9;115,6;0,0
13:00:00;42,39;115,9;0,0
14:00:00;10,83;140,24;0,0
15:00:00;20,67;122,59;0,0
16:00:00;24,66;116,81;0,0
17:00:00;12,42;106,17;0,0
18:00:00;9,6;95,52;0,0
19:00:00;1,2;96,43;0,0
20:00:00;0,0;90,96;0,0
21:00:00;0,0;69,66;0,0
22:00:00;0,0;68,45;0,0
23:00:00;0,0;45,93;0,0
00:00:00;0,0;43,8;0,0
01:00:00;0,0;44,11;0,0
02:00:00;0,0;46,24;0,0
03:00:00;0,0;43,5;0,0
04:00:00;0,0;41,98;0,0
05:00:00;0,0;45,33;0,0
06:00:00;0,0;49,58;0,0
07:00:00;0,24;64,49;0,0
08:00:00;4,92;82,13;0,0
09:00:00;16,56;123,2;0,0
10:00:00;20,04;135,06;0,0
11:00:00;22,83;134,15;0,0
12:00:00;26,85;132,02;0,0
13:00:00;32,43;130,2;0,0
14:00:00;25,32;129,28;0,0
15:00:00;19,95;125,03;0,0
16:00:00;15,09;113,77;0,0
17:00:00;10,11;104,64;0,0
18:00:00;6,0;99,78;0,0
19:00:00;1,26;97,65;0,0
20:00:00;0,0;93,69;0,0
21:00:00;0,0;77,57;0,0
22:00:00;0,0;67,23;0,0
23:00:00;0,0;45,33;0,0
00:00:00;0,0;42,89;0,0
01:00:00;0,0;42,59;0,0
02:00:00;0,0;45,33;0,0
03:00:00;0,0;42,59;0,0
04:00:00;0,0;41,68;0,0
05:00:00;0,0;44,41;0,0
06:00:00;0,0;53,24;0,0
07:00:00;0,6;62,36;0,0
08:00:00;8,91;76,66;0,0
09:00:00;19,68;105,25;0,0
10:00:00;28,44;113,77;0,0
11:00:00;37,95;113,77;0,0
12:00:00;41,13;107,08;0,0
13:00:00;46,23;106,77;0,0
14:00:00;45,18;94,61;0,0
15:00:00;39,24;96,43;0,0
16:00:00;29,97;101,6;0,0
17:00:00;18,45;98,56;0,0
18:00:00;7,47;96,74;0,0
19:00:00;0,69;96,13;0,0
20:00:00;0,0;93,09;0,0
21:00:00;0,0;73,01;0,0
22:00:00;0,0;70,57;0,0
23:00:00;0,0;47,46;0,0
00:00:00;0,0;44,72;0,0
01:00:00;0,0;45,33;0,0
02:00:00;0,0;46,24;0,0
03:00:00;0,0;43,5;0,0
04:00:00;0,0;45,02;0,0
05:00:00;0,0;44,11;0,0
06:00:00;0,0;43,5;0,0
07:00:00;0,42;46,24;0,0
08:00:00;7,83;36,81;0,0
09:00:00;20,52;29,51;0,0
10:00:00;31,47;54,76;0,0
11:00:00;40,11;52,63;0,0
12:00:00;45,39;48,37;0,0
13:00:00;46,89;49,28;0,0
14:00:00;44,64;55,97;0,0
15:00:00;38,85;66,62;0,0
16:00:00;29,67;69,66;0,0
17:00:00;18,03;72,4;0,0
18:00:00;7,05;44,11;0,0
19:00:00;0,57;45,93;0,0
20:00:00;0,0;46,54;0,0
21:00:00;0,0;43,8;0,0
22:00:00;0,0;47,46;0,0
23:00:00;0,0;44,41;0,0
00:00:00;0,0;46,54;0,0
01:00:00;0,0;44,72;0,0
02:00:00;0,0;47,76;0,0
03:00:00;0,0;45,33;0,0
04:00:00;0,0;45,33;0,0
05:00:00;0,0;47,76;0,0
06:00:00;0,0;44,72;0,0
07:00:00;0,54;44,11;0,0
08:00:00;7,17;40,15;0,0
09:00:00;16,59;33,77;0,0
10:00:00;27,9;27,99;0,0
11:00:00;37,17;19,47;0,0
12:00:00;38,25;22,82;0,0
13:00:00;40,68;18,25;0,0
14:00:00;39,75;24,64;0,0
15:00:00;30,72;27,99;0,0
16:00:00;25,83;36,5;0,0
17:00:00;9,45;37,42;0,0
18:00:00;6,15;39,55;0,0
19:00:00;0,51;47,46;0,0
20:00:00;0,0;44,41;0,0
21:00:00;0,0;47,15;0,0
22:00:00;0,0;43,8;0,0
23:00:00;0,0;48,37;0,0
00:00:00;0,0;47,46;0,0
01:00:00;0,0;46,24;0,0
02:00:00;0,0;45,33;0,0
03:00:00;0,0;46,54;0,0
04:00:00;0,0;44,11;0,0
05:00:00;0,0;47,46;0,0
06:00:00;0,0;60,23;0,0
07:00:00;0,0;68,75;0,0
08:00:00;1,26;94,3;0,0
09:00:00;5,07;126,85;0,0
10:00:00;14,25;127,76;0,0
11:00:00;22,74;125,03;0,0
12:00:00;36,33;105,56;0,0
13:00:00;20,49;125,33;0,0
14:00:00;12,21;129,89;0,0
15:00:00;10,17;127,76;0,0
16:00:00;16,68;114,07;0,0
17:00:00;16,95;102,21;0,0
18:00:00;6,36;103,12;0,0
19:00:00;0,6;101,3;0,0
20:00:00;0,0;95,52;0,0
21:00:00;0,0;75,75;0,0
22:00:00;0,0;73,92;0,0
23:00:00;0,0;47,46;0,0
00:00:00;0,0;48,98;0,0
01:00:00;0,0;45,63;0,0
02:00:00;0,0;50,5;0,0
03:00:00;0,0;48,98;0,0
04:00:00;0,0;45,33;0,0
05:00:00;0,0;49,28;0,0
06:00:00;0,0;58,41;0,0
07:00:00;0,21;68,45;0,0
08:00:00;3,06;90,96;0,0
09:00:00;9,0;127,76;0,0
10:00:00;15,72;128,98;0,0
11:00:00;18,48;139,32;0,0
12:00:00;12,81;139,02;0,0
13:00:00;17,67;142,37;0,0
14:00:00;14,46;151,19;0,0
15:00:00;8,85;142,37;0,0
16:00:00;6,42;129,28;0,0
17:00:00;2,28;117,73;0,0
18:00:00;0,48;101,91;0,0
19:00:00;0,0;95,21;0,0
20:00:00;0,0;91,26;0,0
21:00:00;0,0;74,53;0,0
22:00:00;0,0;71,79;0,0
23:00:00;0,0;51,71;0,0
00:00:00;0,0;50,8;0,0
01:00:00;0,0;47,46;0,0
02:00:00;0,0;49,89;0,0
03:00:00;0,0;47,15;0,0
04:00:00;0,0;49,89;0,0
05:00:00;0,0;46,24;0,0
06:00:00;0,0;58,41;0,0
07:00:00;0,18;68,14;0,0
08:00:00;3,51;90,35;0,0
09:00:00;10,38;121,98;0,0
10:00:00;13,62;137,5;0,0
11:00:00;7,11;155,45;0,0
12:00:00;14,91;141,76;0,0
13:00:00;16,47;145,41;0,0
14:00:00;17,91;134,46;0,0
15:00:00;14,1;135,98;0,0
16:00:00;10,2;129,59;0,0
17:00:00;5,13;110,12;0,0
18:00:00;1,65;100,08;0,0
19:00:00;0,0;102,52;0,0
20:00:00;0,0;93,09;0,0
21:00:00;0,0;72,7;0,0
22:00:00;0,0;76,05;0,0
23:00:00;0,0;53,84;0,0
00:00:00;0,0;52,93;0,0
01:00:00;0,0;51,11;0,0
02:00:00;0,0;53,84;0,0
03:00:00;0,0;53,24;0,0
04:00:00;0,0;50,8;0,0
05:00:00;0,0;49,89;0,0
06:00:00;0,0;61,45;0,0
07:00:00;0,0;70,27;0,0
08:00:00;0,81;98,26;0,0
09:00:00;2,46;133,24;0,0
10:00:00;2,49;141,76;0,0
11:00:00;3,87;155,45;0,0
12:00:00;3,09;159,4;0,0
13:00:00;4,83;158,49;0,0
14:00:00;4,62;153,32;0,0
15:00:00;5,88;154,53;0,0
16:00:00;3,21;148,75;0,0
